-8.985201013039709750e-01 -8.757672524387088986e-01 -1.077143074733634798e+00 -8.363245610474814296e-01 -8.547292908875065987e-01 -9.369635966893496981e-01 -8.256684119223741680e-01 -9.882419050754998047e-01 -9.748960611745353111e-01 -9.867946472335633601e-01 -9.761196635346106598e-01 -1.073316307422647720e+00 -1.003374025271747794e+00 -1.005673747068808188e+00 -1.029376245121105038e+00 -9.776003793609756576e-01
-8.454853348136128766e-01 -8.364636753380076950e-01 -1.068539995672290077e+00 -8.363245610474814296e-01 -8.644138695735685829e-01 -9.369635966893496981e-01 -8.256684119223741680e-01 -9.947646484586295523e-01 -9.748960611745353111e-01 -9.867946472335633601e-01 -1.009850196036562675e+00 -1.055506328477914924e+00 -1.017005106678913862e+00 -9.839875149705317181e-01 -1.028268425537319342e+00 -9.776003793609756576e-01
-8.454853348136128766e-01 -8.364636753380076950e-01 -1.068539995672290077e+00 -8.363245610474814296e-01 -8.644138695735685829e-01 -8.699191088697511010e-01 -8.215146037518232802e-01 -1.000752396300989222e+00 -9.748960611745353111e-01 -9.537723184344684135e-01 -1.009850196036562675e+00 -1.055506328477914924e+00 -9.785668685532391553e-01 -1.080946147288871506e+00 -1.075738954632613931e+00 -9.216572966595738547e-01
-8.454853348136128766e-01 -8.364636753380076950e-01 -1.114565104858628919e+00 -8.331917368592675066e-01 -8.797921423769536897e-01 -8.699191088697511010e-01 -8.244054075063522724e-01 -9.982478828475876975e-01 -1.022409492451025415e+00 -9.537723184344684135e-01 -1.009850196036562675e+00 -1.017155977580471937e+00 -9.613662697053519945e-01 -9.665513618189668366e-01 -1.075738954632613931e+00 -9.216572966595738547e-01
-7.279291415138566812e-01 -8.799633569050135939e-01 -1.092695831840758025e+00 -8.331917368592675066e-01 -8.797921423769536897e-01 -8.699191088697511010e-01 -8.012737855932243747e-01 -9.990319287562010597e-01 -1.022409492451025415e+00 -9.763126713089689268e-01 -9.401991297062805009e-01 -1.061151199185178973e+00 -9.613662697053519945e-01 -9.665513618189668366e-01 -1.063746047770524505e+00 -9.580760307744042859e-01
-7.195957270966819586e-01 -8.988865184558696431e-01 -1.092695831840758025e+00 -8.582662380347674258e-01 -8.797921423769536897e-01 -9.431091144726028164e-01 -8.509155170573188265e-01 -1.009544607157207396e+00 -1.022409492451025415e+00 -9.149358136041555456e-01 -9.359037082523188333e-01 -1.061151199185178973e+00 -9.627794331453841670e-01 -9.665513618189668366e-01 -1.063746047770524505e+00 -9.580760307744042859e-01
-7.195957270966819586e-01 -9.127633742645749892e-01 -1.092695831840758025e+00 -8.699669220784743695e-01 -9.652977788621612820e-01 -9.561531058858439014e-01 -9.252450438257272536e-01 -1.009544607157207396e+00 -1.035949105491023703e+00 -9.135302881271689657e-01 -9.359037082523188333e-01 -1.007011196610491321e+00 -9.627794331453841670e-01 -9.472614248988484587e-01 -1.063746047770524505e+00 -9.853386235619682187e-01
-7.195957270966819586e-01 -8.888194255996062498e-01 -1.093689159289805701e+00 -8.232601476084252523e-01 -9.500729507687821762e-01 -9.561531058858439014e-01 -9.278148702740679488e-01 -1.009544607157207396e+00 -1.042084896362363455e+00 -8.270417983829776443e-01 -9.430046127817436341e-01 -1.007011196610491321e+00 -9.678499278875932754e-01 -9.472614248988484587e-01 -9.546466315150409221e-01 -9.859973891832102266e-01
-7.195957270966819586e-01 -9.072206572644657685e-01 -1.091524015261379432e+00 -8.205958799189683184e-01 -9.490042762202339777e-01 -9.508181633699980262e-01 -8.574198076387389289e-01 -1.006789301034930695e+00 -1.042084896362363455e+00 -8.105811563925192642e-01 -9.430046127817436341e-01 -1.007011196610491321e+00 -9.819114816862173356e-01 -9.997507502891613829e-01 -9.546466315150409221e-01 -9.859973891832102266e-01
-7.195957270966819586e-01 -8.714905746971846057e-01 -1.144557805508725323e+00 -6.950352807609724293e-01 -9.164171387658017753e-01 -9.765727648161660612e-01 -8.532102030369600465e-01 -9.830133242133507476e-01 -1.042084896362363455e+00 -8.105811563925192642e-01 -9.579741366963218097e-01 -9.721528947840190060e-01 -9.590390604967864441e-01 -9.341509004890579115e-01 -9.546466315150409221e-01 -9.859973891832102266e-01
-8.123530528924819416e-01 -8.714905746971846057e-01 -1.144557805508725323e+00 -7.466749231310825241e-01 -9.129947132870679383e-01 -9.765727648161660612e-01 -8.635845325039803733e-01 -9.830133242133507476e-01 -1.031306922919805524e+00 -8.098636847139137895e-01 -9.579741366963218097e-01 -1.007371830869411289e+00 -9.311736210469090391e-01 -8.885313998535391278e-01 -9.546466315150409221e-01 -9.614147721739654262e-01
-7.292078339804449749e-01 -8.430926551305160110e-01 -1.160461607136892948e+00 -7.466749231310825241e-01 -8.864346885499889694e-01 -9.817991821574746369e-01 -8.599339372414498417e-01 -9.830133242133507476e-01 -1.031443008775783987e+00 -8.959530416236874961e-01 -9.579741366963218097e-01 -1.011498213041361449e+00 -9.755076385982709430e-01 -8.885313998535391278e-01 -9.305929060559205990e-01 -9.595871569983865923e-01
-7.292078339804449749e-01 -7.311823542222132266e-01 -1.160461607136892948e+00 -7.466749231310825241e-01 -8.915234966360787716e-01 -9.817991821574746369e-01 -7.618397164075776384e-01 -1.029369153587693653e+00 -9.457616241685820047e-01 -8.959530416236874961e-01 -9.352060128924575277e-01 -1.008535038329917644e+00 -9.755076385982709430e-01 -8.879781921166572944e-01 -9.500956859387710285e-01 -1.012887854542418919e+00
-7.875608607150071938e-01 -7.539331501747950082e-01 -1.107304967281039776e+00 -8.269466235913452978e-01 -8.884265174769315765e-01 -9.729703386790699016e-01 -7.570015722350236231e-01 -1.017637175483438128e+00 -9.457616241685820047e-01 -8.361570312502164537e-01 -9.685892982186239397e-01 -1.008535038329917644e+00 -9.753843981028443855e-01 -8.266169576150247389e-01 -9.500956859387710285e-01 -1.012887854542418919e+00
-6.968349007282971241e-01 -7.089712874541531651e-01 -9.939104276555019712e-01 -8.607610278200590326e-01 -8.419043858855528306e-01 -9.730951693776288547e-01 -7.570015722350236231e-01 -1.027485572807255387e+00 -9.369706498867256261e-01 -8.361570312502164537e-01 -9.614799280877835974e-01 -1.008535038329917644e+00 -9.893344613972665513e-01 -7.977465933159252343e-01 -9.500956859387710285e-01 -1.024513804366458336e+00
-7.514125376519589228e-01 -7.058550875941530522e-01 -9.939104276555019712e-01 -8.607610278200590326e-01 -8.419043858855528306e-01 -9.812628812611351448e-01 -7.570015722350236231e-01 -9.985627730509518685e-01 -9.369706498867256261e-01 -8.000990157115386303e-01 -9.666509341260567378e-01 -1.118871429042255894e+00 -9.892952845862978961e-01 -7.977465933159252343e-01 -9.500956859387710285e-01 -1.024513804366458336e+00
-8.011445257008373844e-01 -7.058550875941530522e-01 -1.005941757348049581e+00 -9.680352009514919809e-01 -8.448382886736572894e-01 -9.794007320554465323e-01 -7.488783695159832998e-01 -1.014377920301805514e+00 -1.022635734861840007e+00 -7.940656360040844186e-01 -9.656076133879361034e-01 -1.094783883979018047e+00 -1.038933178678437486e+00 -7.784473978050857612e-01 -9.500956859387710285e-01 -1.024513804366458336e+00
-8.011445257008373844e-01 -7.093433571118969994e-01 -1.005941757348049581e+00 -1.080568825672414857e+00 -8.448382886736572894e-01 -1.035462193456970104e+00 -7.488783695159832998e-01 -1.012670371697303784e+00 -1.020078683898827832e+00 -8.679273345040243726e-01 -9.210427651313687347e-01 -1.094783883979018047e+00 -1.038933178678437486e+00 -7.667038046116949612e-01 -9.573673888356151185e-01 -1.024513804366458336e+00
-8.372087310496461043e-01 -7.093433571118969994e-01 -1.000423211345926378e+00 -1.080568825672414857e+00 -8.596439655837709859e-01 -9.376460525174642457e-01 -7.488783695159832998e-01 -1.006836057419493224e+00 -1.013507278762328045e+00 -8.591224132670142177e-01 -8.837508162640947962e-01 -1.146149017557212879e+00 -1.040522123955669231e+00 -7.667038046116949612e-01 -9.573673888356151185e-01 -1.023741603977214476e+00
-8.372087310496461043e-01 -7.093433571118969994e-01 -9.991971057341619833e-01 -1.080568825672414857e+00 -8.424998150930105290e-01 -9.376460525174642457e-01 -7.488783695159832998e-01 -1.006430332392193705e+00 -1.006666315666674416e+00 -8.454875552588496657e-01 -9.152738769198422997e-01 -1.097185389262934851e+00 -1.024826829657739413e+00 -7.993215264294302180e-01 -9.579606353699700039e-01 -1.002168426333771123e+00
-8.372087310496461043e-01 -8.047934612615972316e-01 -9.991971057341619833e-01 -1.072991382992791731e+00 -8.429231964264628507e-01 -9.376460525174642457e-01 -7.616937272781915125e-01 -9.750433971406331501e-01 -1.006666315666674416e+00 -8.494875429523589538e-01 -9.026348554325934748e-01 -9.467203204676216677e-01 -1.016688369446741236e+00 -7.993215264294302180e-01 -9.745968628839156711e-01 -9.258543664835859888e-01
-8.286448121000559164e-01 -7.723356281536177814e-01 -1.000036033150499160e+00 -1.147949954293073116e+00 -8.465880259645701678e-01 -9.376460525174642457e-01 -7.616937272781915125e-01 -1.057477666087829338e+00 -1.034318510526830659e+00 -8.241122148261049718e-01 -9.026348554325934748e-01 -8.872094594882014018e-01 -1.007085490165938513e+00 -7.893707035953405615e-01 -9.745968628839156711e-01 -9.258543664835859888e-01
-8.458095194592852861e-01 -8.154971831986921327e-01 -1.000036033150499160e+00 -1.147949954293073116e+00 -8.500655125966622983e-01 -9.069485395105489900e-01 -7.924174203109659587e-01 -1.055563041275513037e+00 -9.607555296477520157e-01 -8.290005359422255582e-01 -9.187208484650780660e-01 -8.426093231204967449e-01 -1.149119811826541548e+00 -7.893707035953405615e-01 -9.856295619446215905e-01 -9.258543664835859888e-01
-8.458095194592852861e-01 -8.174617458649054980e-01 -1.063120618483153423e+00 -1.147949954293073116e+00 -9.171304197916345657e-01 -9.149518962552172230e-01 -7.924174203109659587e-01 -1.013309893660498284e+00 -9.752858375212092312e-01 -7.953183325629313849e-01 -9.202466583648282183e-01 -8.422260321570027575e-01 -1.022808415446444519e+00 -7.681418519630873742e-01 -9.654476331541458345e-01 -9.246943448345714689e-01
-7.961792226191326538e-01 -8.583930843664916432e-01 -1.050566498646837710e+00 -9.688061808595244129e-01 -9.132380829244642895e-01 -9.149518962552172230e-01 -7.924174203109659587e-01 -1.013309893660498284e+00 -9.756989550845992509e-01 -7.953183325629313849e-01 -9.378696256501826145e-01 -8.506244105765916608e-01 -1.022128736984393882e+00 -7.681418519630873742e-01 -9.761102187737706881e-01 -9.232311851486443288e-01
-7.961792226191326538e-01 -8.032204922569146088e-01 -1.057413257251829997e+00 -9.628903431247793909e-01 -9.148322925716649845e-01 -8.978392981065587142e-01 -7.568996809013153193e-01 -1.016135782180832337e+00 -1.139526957377120731e+00 -7.953183325629313849e-01 -9.388403930840423239e-01 -8.163702674902373335e-01 -9.987136238872504901e-01 -7.360819750593898814e-01 -9.761102187737706881e-01 -9.232311851486443288e-01
-7.961792226191326538e-01 -8.609800012047690299e-01 -1.119117607333520503e+00 -9.540844301598373489e-01 -9.390019173835655319e-01 -9.372608440167377042e-01 -8.136118782021912743e-01 -1.016135782180832337e+00 -1.139526957377120731e+00 -7.777613141556580789e-01 -9.684413873003532292e-01 -8.163702674902373335e-01 -9.987136238872504901e-01 -7.360819750593898814e-01 -9.475854642092380598e-01 -9.370887200063200417e-01
-7.961792226191326538e-01 -9.112399983083105948e-01 -1.119117607333520503e+00 -9.452118464134979803e-01 -9.300846272920914037e-01 -9.886595740378389952e-01 -8.136118782021912743e-01 -1.016135782180832337e+00 -1.139526957377120731e+00 -7.777613141556580789e-01 -9.684413873003532292e-01 -8.163702674902373335e-01 -9.987136238872504901e-01 -7.454560693603582422e-01 -9.475854642092380598e-01 -8.902082973668413723e-01
-7.900042800184471359e-01 -8.818600764752644317e-01 -1.125370740398425884e+00 -9.074507283549090308e-01 -9.300846272920914037e-01 -9.886595740378389952e-01 -8.377132553516275504e-01 -1.016135782180832337e+00 -1.129788287075359499e+00 -7.783616058684462713e-01 -9.288125079261186912e-01 -8.136546883990628531e-01 -9.891407319516415386e-01 -7.250988556520066020e-01 -9.719092121045581623e-01 -8.902082973668413723e-01
-7.866682447015664881e-01 -8.818600764752644317e-01 -1.125370740398425884e+00 -9.074507283549090308e-01 -8.152000043590699185e-01 -9.886595740378389952e-01 -8.404600099387858902e-01 -9.116797308673234568e-01 -1.025498977677324675e+00 -7.925081467746663000e-01 -9.553325081657512152e-01 -8.136546883990628531e-01 -9.891407319516415386e-01 -7.250988556520066020e-01 -1.052265271761478660e+00 -9.387865624145931287e-01
-7.866682447015664881e-01 -9.087279789226699878e-01 -1.125370740398425884e+00 -9.074507283549090308e-01 -8.173044396895519093e-01 -9.886595740378389952e-01 -8.650415352912999012e-01 -9.187673688830380048e-01 -9.681582234002018561e-01 -7.925081467746663000e-01 -9.419729901273534711e-01 -8.141059795865348558e-01 -9.461041973935064853e-01 -7.494484628031957696e-01 -1.052901119255712947e+00 -9.281351804581358111e-01
-7.748094653584576275e-01 -9.091836668777784070e-01 -1.016154847354762580e+00 -9.218263665237673710e-01 -8.234269792778527997e-01 -1.001800970535797086e+00 -8.520319395563669129e-01 -9.020101868280746560e-01 -9.681582234002018561e-01 -7.925081467746663000e-01 -9.339258345381096227e-01 -8.442222273963941870e-01 -9.842789321864542362e-01 -6.966754017820896427e-01 -1.026766279867274978e+00 -9.281351804581358111e-01
-7.748094653584576275e-01 -9.091836668777784070e-01 -1.004280079013564642e+00 -9.218263665237673710e-01 -9.088470942075373982e-01 -1.186138449153166352e+00 -8.520319395563669129e-01 -9.586510660145718399e-01 -9.124124100646691105e-01 -8.232098077574238060e-01 -9.293451728010044821e-01 -8.700420572577292067e-01 -9.833256289036711451e-01 -6.966754017820896427e-01 -1.026766279867274978e+00 -9.311130841279630088e-01
-7.748094653584576275e-01 -9.100909252505937630e-01 -1.007720260220037689e+00 -9.222701247339182284e-01 -8.902038861574862461e-01 -1.193261211956250012e+00 -8.752954039344014170e-01 -9.991837112961655665e-01 -9.124124100646691105e-01 -8.100986114419512774e-01 -9.759142399013009950e-01 -8.700420572577292067e-01 -9.833256289036711451e-01 -6.728858664581058857e-01 -1.026766279867274978e+00 -9.311130841279630088e-01
-7.748094653584576275e-01 -8.073380808636976269e-01 -9.995294540206932643e-01 -9.222701247339182284e-01 -8.705106181039106161e-01 -1.126809437165349648e+00 -8.731041469906180019e-01 -9.991837112961655665e-01 -8.552535862518206855e-01 -8.123520368293617455e-01 -9.710379254535072002e-01 -8.869553022879246296e-01 -9.833256289036711451e-01 -6.579916600117858838e-01 -1.025494572946984650e+00 -1.036846195856028219e+00
-8.671413231743001493e-01 -8.073380808636976269e-01 -9.812673675986369748e-01 -9.222701247339182284e-01 -8.905296086701317559e-01 -1.126809437165349648e+00 -8.846484671407059963e-01 -9.389990681369775327e-01 -8.690500093994039110e-01 -8.454379885191244393e-01 -9.710379254535072002e-01 -8.869553022879246296e-01 -9.833256289036711451e-01 -6.579916600117858838e-01 -1.006752508840457194e+00 -1.036846195856028219e+00
-8.749606616727068076e-01 -8.073380808636976269e-01 -1.101308372104619737e+00 -9.221877759227196103e-01 -9.357700173048759673e-01 -1.126809437165349648e+00 -8.846484671407059963e-01 -9.479817476937094645e-01 -8.621384839423849034e-01 -8.271966855968666543e-01 -9.209300935145819933e-01 -8.799736687774760702e-01 -9.956151692254391339e-01 -6.550536684176597735e-01 -9.964659754326251617e-01 -1.036846195856028219e+00
-8.517798121813267009e-01 -7.877636987179540418e-01 -1.101308372104619737e+00 -9.219051803845195181e-01 -9.309819529649819847e-01 -1.126809437165349648e+00 -9.311267739082887962e-01 -9.941582538488671350e-01 -8.621384839423849034e-01 -8.656802293283073491e-01 -9.057442472900384400e-01 -8.799736687774760702e-01 -9.956151692254391339e-01 -8.046247808969686499e-01 -9.964659754326251617e-01 -1.028505148191876994e+00
-8.974720456852937067e-01 -8.315411138809514213e-01 -1.159125686852844561e+00 -9.049546055485511165e-01 -9.013258181133806390e-01 -1.127256228097188950e+00 -9.695332872229058818e-01 -9.941582538488671350e-01 -8.570254641155723441e-01 -8.301283707493277708e-01 -9.062303260208003364e-01 -8.799736687774760702e-01 -9.956151692254391339e-01 -8.113589019436637795e-01 -9.850750693449080719e-01 -1.085988633470017950e+00
-8.947772032907316264e-01 -8.179238406397186800e-01 -1.159125686852844561e+00 -9.049049043358743383e-01 -9.013258181133806390e-01 -1.127256228097188950e+00 -9.860916622264443987e-01 -1.017248357877829523e+00 -8.772019870731271318e-01 -8.301283707493277708e-01 -8.644789514958787224e-01 -8.758846301035956294e-01 -1.038503668456844053e+00 -8.237943524604516288e-01 -9.902424558081450723e-01 -1.085988633470017950e+00
-8.897378708909580158e-01 -8.435043303501719159e-01 -1.159125686852844561e+00 -9.049049043358743383e-01 -9.013258181133806390e-01 -1.114850490274951422e+00 -1.008512817771716863e+00 -9.391994891682005075e-01 -8.956792373897879411e-01 -8.234081357752164321e-01 -7.995163117658690144e-01 -8.758846301035956294e-01 -1.038503668456844053e+00 -8.237943524604516288e-01 -8.911462090240992451e-01 -1.146918009143972128e+00
-8.897378708909580158e-01 -8.241452607114563289e-01 -1.159125686852844561e+00 -9.049049043358743383e-01 -9.048430858645579722e-01 -1.114850490274951422e+00 -9.593474109258910421e-01 -9.192580306990165706e-01 -8.986570823485383608e-01 -8.129644746208861683e-01 -8.111247616553494133e-01 -8.910463523099400041e-01 -1.038503668456844053e+00 -8.435691962480645900e-01 -8.906680388400715076e-01 -1.147604473523734070e+00
