4.649659969600139497e+00 5.229164103820336251e+00 4.487914815162883819e+00 5.135687226210715828e+00 4.240133590484019166e+00 4.792193453564925321e+00 4.103651051942398986e+00 4.846615308993686533e+00 4.415844310700686393e+00 4.805312379163278358e+00 4.366828488184316903e+00 4.044368642295070870e+00 4.930910944601872181e+00 4.737512483424445087e+00 4.655131598283874794e+00 4.508347302947341539e+00
4.605477805203035402e+00 5.229164103820336251e+00 4.487914815162883819e+00 5.135687226210715828e+00 4.240133590484019166e+00 4.792193453564925321e+00 3.893356994387303871e+00 4.827415231131333861e+00 4.237278806211606685e+00 5.046621853089194865e+00 4.366828488184316903e+00 4.044368642295070870e+00 4.930910944601872181e+00 4.704039013017991877e+00 4.763133308464310822e+00 4.628757633560350193e+00
4.694322913888999693e+00 4.975451928675019175e+00 4.124948017872010375e+00 5.144395339822892765e+00 3.998979698459079302e+00 4.792193453564925321e+00 3.777753309117486413e+00 4.827415231131333861e+00 4.435727232518249075e+00 5.052812818704408571e+00 4.199060109243754724e+00 4.027669279889075860e+00 4.930910944601872181e+00 4.693293021660768893e+00 4.711302017012402921e+00 4.628757633560350193e+00
4.694322913888999693e+00 5.104972443988906150e+00 4.124948017872010375e+00 5.284939531215904651e+00 3.998979698459079302e+00 4.792193453564925321e+00 4.066649093735066778e+00 4.806114172348819658e+00 4.339196298289095921e+00 5.069762764579213155e+00 4.199060109243754724e+00 4.117600992220547873e+00 4.867073683634319359e+00 5.115288549467257972e+00 4.711302017012402921e+00 4.628757633560350193e+00
4.338172406239634071e+00 5.106118926232335653e+00 3.662754376495473529e+00 5.214134980652082696e+00 3.998979698459079302e+00 4.792193453564925321e+00 3.948937317456920226e+00 4.776607734902880154e+00 4.435567005574998944e+00 4.953218174087339776e+00 4.199060109243754724e+00 4.117600992220547873e+00 4.880227873776196823e+00 4.646356887703615435e+00 4.711302017012402921e+00 4.628757633560350193e+00
4.050798873168601766e+00 5.022684723897724801e+00 3.662754376495473529e+00 5.442340681723658591e+00 3.998979698459079302e+00 4.813756465375674587e+00 4.048569524597484204e+00 4.843583631407107681e+00 4.648968930383537312e+00 4.904669710049738285e+00 4.199060109243754724e+00 4.038792206189024903e+00 4.880227873776196823e+00 4.817046329137959049e+00 5.102403040881227980e+00 4.628757633560350193e+00
4.050798873168601766e+00 5.075308416913930643e+00 3.283005570326234857e+00 5.394888582694717272e+00 3.980276372293621190e+00 4.777514086329308185e+00 4.512372056722120384e+00 4.827370581909892877e+00 4.648968930383537312e+00 4.904669710049738285e+00 4.199060109243754724e+00 4.037933152499941336e+00 4.880227873776196823e+00 4.817046329137959049e+00 5.375669469189412908e+00 4.628757633560350193e+00
4.047055218099131935e+00 5.075308416913930643e+00 4.077845310025779213e+00 5.068799844012860767e+00 3.915424566334477330e+00 4.777514086329308185e+00 4.652737170993601623e+00 4.830257498633163671e+00 4.467938591061571429e+00 4.820875776972166626e+00 4.291479088044779289e+00 4.551641894961393042e+00 4.723028909560762045e+00 4.835071106414138065e+00 4.731495484710153576e+00 4.725713299867172701e+00
4.047055218099131935e+00 5.210020854004119073e+00 3.959613434415030220e+00 5.206609755257042060e+00 3.915424566334477330e+00 4.777514086329308185e+00 4.630789751526228848e+00 4.830257498633163671e+00 4.467938591061571429e+00 5.000005333503718674e+00 4.291479088044779289e+00 4.500868389073014342e+00 4.723056275452108821e+00 4.857651782627182335e+00 4.659802060996750761e+00 4.725713299867172701e+00
4.092016460762766705e+00 5.394181157431323648e+00 3.959613434415030220e+00 5.206609755257042060e+00 3.915424566334477330e+00 4.846917825316030104e+00 4.636929893198630914e+00 4.713430250952969303e+00 4.612248504685133810e+00 5.276566928866148309e+00 4.291479088044779289e+00 4.482129167405910053e+00 4.734220335519419010e+00 5.076951481466272398e+00 4.659802060996750761e+00 4.725713299867172701e+00
4.092016460762766705e+00 5.386180910721404480e+00 4.500016326161029312e+00 5.499250455743441179e+00 4.114193655241948910e+00 4.967105030983267611e+00 4.636929893198630914e+00 4.708644702607082344e+00 4.612248504685133810e+00 5.199698054257976487e+00 4.291479088044779289e+00 4.482129167405910053e+00 4.815007668727950829e+00 4.999226411267587267e+00 4.659802060996750761e+00 5.159163999886176022e+00
3.580354788296601587e+00 5.302499533854820868e+00 4.218294197061489115e+00 5.499250455743441179e+00 4.529078574571141047e+00 4.967105030983267611e+00 4.756176496499236350e+00 4.693940467371103153e+00 4.612248504685133810e+00 4.774686818341527861e+00 4.291479088044779289e+00 4.482129167405910053e+00 4.712655191361856843e+00 5.030634770491806407e+00 4.741577144753845729e+00 5.280692200810591430e+00
3.580354788296601587e+00 5.587115630147443390e+00 4.325959682550765351e+00 5.187154173475716057e+00 4.520155851035119632e+00 4.967105030983267611e+00 4.756176496499236350e+00 4.693940467371103153e+00 4.612248504685133810e+00 4.778978691867043160e+00 4.291479088044779289e+00 3.998362358068409783e+00 4.712655191361856843e+00 4.968653033070381753e+00 4.741577144753845729e+00 5.280692200810591430e+00
4.128085938943864441e+00 5.587115630147443390e+00 4.276256386221126249e+00 4.986433523307918669e+00 4.633465328072927214e+00 5.150601979996204172e+00 5.009666853006489617e+00 4.687344232824891321e+00 4.612248504685133810e+00 4.778978691867043160e+00 4.291479088044779289e+00 3.998362358068409783e+00 4.712655191361856843e+00 4.933390153233848885e+00 4.899221266383046114e+00 5.472922184695244496e+00
4.248948569146770105e+00 5.292111913381594590e+00 4.276256386221126249e+00 4.996684315290469414e+00 4.633465328072927214e+00 4.973938026025238379e+00 5.009666853006489617e+00 4.664977522457836479e+00 4.612248504685133810e+00 5.045526677111562996e+00 4.056952776828421037e+00 3.998362358068409783e+00 4.587613630619233440e+00 4.901080865094468386e+00 4.722843533076005684e+00 5.472922184695244496e+00
4.239014340037009276e+00 5.437200958679115459e+00 4.276256386221126249e+00 4.996684315290469414e+00 4.832781551939079989e+00 4.973983310672948299e+00 5.140888232998507945e+00 4.618200382949207317e+00 4.612248504685133810e+00 5.045526677111562996e+00 4.273058425886276268e+00 3.998362358068409783e+00 4.775643016926186313e+00 4.888315030375721015e+00 4.722843533076005684e+00 4.919208334354472356e+00
4.221796517889307765e+00 5.500863489064553136e+00 4.184810650834831058e+00 4.996684315290469414e+00 4.737523392744872552e+00 4.947009424598812544e+00 5.288357188480114601e+00 4.473445493799738770e+00 4.959274878452984758e+00 5.045526677111562996e+00 4.469863703517416020e+00 3.998362358068409783e+00 4.775643016926186313e+00 4.836310437612638680e+00 4.367116181463616797e+00 4.828096762521155050e+00
4.323817308864431830e+00 5.230304712184318916e+00 4.342640795067547188e+00 5.155945454607087974e+00 4.754644675174183988e+00 4.968648036646352573e+00 5.319107963892347080e+00 4.385008496743613371e+00 4.959274878452984758e+00 5.045526677111562996e+00 4.469863703517416020e+00 4.255464544714827824e+00 4.547594278005592017e+00 4.836310437612638680e+00 4.404360904303768365e+00 4.828096762521155050e+00
4.323817308864431830e+00 5.232678642845689509e+00 4.342640795067547188e+00 5.043545783809821437e+00 4.754644675174183988e+00 4.972350723793829808e+00 5.084264063612192963e+00 4.385008496743613371e+00 5.046055992363882581e+00 5.045526677111562996e+00 4.495211925949902820e+00 4.260204441492142280e+00 4.607958082908210073e+00 4.836310437612638680e+00 4.413603405317357620e+00 4.775829973421374497e+00
4.323817308864431830e+00 5.232678642845689509e+00 3.900983052302333220e+00 5.038778572386822141e+00 4.720182852885391078e+00 4.972350723793829808e+00 5.097769202774154351e+00 4.385008496743613371e+00 4.888590806076705597e+00 4.866870766033614792e+00 4.422478738427871647e+00 4.260204441492142280e+00 4.607958082908210073e+00 4.965477761478091168e+00 4.413603405317357620e+00 4.904939876271210863e+00
4.296428155475404687e+00 5.232678642845689509e+00 3.900983052302333220e+00 4.973922233470660537e+00 4.635130730257904119e+00 5.403529383602690750e+00 5.097769202774154351e+00 4.374857190839001930e+00 4.888590806076705597e+00 4.866870766033614792e+00 4.455489372080482902e+00 4.260204441492142280e+00 4.773292994620994989e+00 4.978137703358809674e+00 4.413603405317357620e+00 4.999407140643760350e+00
4.296428155475404687e+00 5.523056370108736068e+00 4.101739988522436597e+00 4.820312089256437282e+00 4.633025737618453377e+00 5.476953182035352086e+00 5.097769202774154351e+00 4.374857190839001930e+00 4.630422656772444689e+00 4.866870766033614792e+00 4.801134218845207080e+00 4.018953112371725034e+00 4.773292994620994989e+00 5.125360868003985715e+00 4.413603405317357620e+00 4.835732831364294881e+00
4.296428155475404687e+00 5.523056370108736068e+00 3.978586929747127243e+00 4.814007031048467056e+00 4.555357473149661551e+00 5.353275808327115470e+00 5.098190788283210928e+00 4.374857190839001930e+00 4.699019868921546994e+00 4.878080604923784591e+00 4.801134218845207080e+00 4.351899391244899107e+00 4.925381331135138652e+00 5.125360868003985715e+00 4.428397996029595163e+00 4.835820979521953333e+00
3.843948515776174801e+00 5.523056370108736068e+00 3.978586929747127243e+00 4.897294419212473215e+00 4.555357473149661551e+00 5.483807311732382672e+00 4.994875804705678490e+00 4.374857190839001930e+00 4.699019868921546994e+00 4.809628414642705074e+00 4.801134218845207080e+00 4.351899391244899107e+00 4.925381331135138652e+00 5.125360868003985715e+00 4.428397996029595163e+00 4.759037627214239841e+00
3.843948515776174801e+00 5.418045577054019901e+00 4.350047149857058315e+00 4.965810910093892083e+00 4.775132233604849397e+00 5.550386234399336871e+00 5.012845954633430523e+00 4.440689815542594232e+00 4.699019868921546994e+00 4.809628414642705074e+00 4.796486929592937543e+00 4.351674033894703975e+00 4.925381331135138652e+00 5.409743242434344346e+00 4.720953613780679348e+00 4.759037627214239841e+00
3.843948515776174801e+00 5.457920239145797048e+00 4.350047149857058315e+00 4.917992664560805416e+00 4.776048972732420239e+00 5.620792941310832624e+00 5.012845954633430523e+00 4.467388229307545089e+00 4.610510249497357549e+00 4.740776341165902963e+00 4.859329391767995610e+00 4.351674033894703975e+00 4.925381331135138652e+00 5.409743242434344346e+00 4.562334348552419705e+00 4.759037627214239841e+00
4.094149722799645730e+00 5.457920239145797048e+00 4.350047149857058315e+00 5.220877314794023505e+00 4.777349084396257162e+00 5.620792941310832624e+00 4.828847370187427046e+00 4.248713275664787403e+00 4.610510249497357549e+00 4.740776341165902963e+00 4.882160661548804015e+00 4.351674033894703975e+00 4.893928302479448433e+00 4.978027503823396316e+00 4.205059437104413433e+00 5.069697815797956864e+00
4.094149722799645730e+00 5.731087500484967734e+00 4.000967510741681110e+00 5.322670687273672208e+00 4.777570056780539254e+00 5.657332011723626763e+00 4.815022355622815553e+00 3.985547665377415782e+00 4.610510249497357549e+00 4.759818948006294015e+00 4.872755661366920066e+00 4.351674033894703975e+00 4.893928302479448433e+00 5.107927521893195433e+00 4.205059437104413433e+00 5.111194661254745419e+00
4.094149722799645730e+00 5.096332952648821468e+00 4.000967510741681110e+00 5.322670687273672208e+00 4.779331167639731426e+00 5.657332011723626763e+00 4.790399358520755158e+00 3.985547665377415782e+00 4.478954374938428629e+00 4.648927009019240053e+00 4.870236226853070782e+00 4.293436759508010958e+00 4.909496424771323753e+00 5.107927521893195433e+00 4.205059437104413433e+00 4.874496881811822391e+00
4.094149722799645730e+00 5.029178438937871753e+00 4.000967510741681110e+00 5.322670687273672208e+00 4.779331167639731426e+00 5.523450418857525079e+00 4.841200826501039778e+00 3.985547665377415782e+00 4.478954374938428629e+00 4.648927009019240053e+00 4.870236226853070782e+00 3.709851703461095163e+00 4.557354975239347183e+00 4.970884868763262965e+00 4.205059437104413433e+00 4.770612584525140143e+00
3.970018389743962040e+00 4.983272370919937799e+00 4.123797798561957606e+00 5.322670687273672208e+00 4.509171589421757886e+00 5.149639590475811879e+00 4.976802916366390939e+00 4.194214484248385055e+00 4.478954374938428629e+00 4.637522475570647451e+00 4.906780995388456468e+00 3.709851703461095163e+00 4.914825768416864804e+00 4.518636691625495416e+00 3.931921168225938512e+00 4.770612584525140143e+00
3.970018389743962040e+00 5.003564767478712483e+00 4.192764503029489553e+00 5.322670687273672208e+00 4.509171589421757886e+00 5.095083098566536961e+00 5.007850813854681782e+00 4.279605879759012410e+00 4.335162801345822103e+00 4.604575589230443633e+00 4.872247662727070328e+00 3.709851703461095163e+00 4.779071071021671280e+00 4.626100236418600353e+00 4.108474767340629441e+00 4.848951233716386255e+00
3.970018389743962040e+00 5.003564767478712483e+00 4.192764503029489553e+00 5.322670687273672208e+00 4.509171589421757886e+00 5.035423629834978598e+00 5.052028833445373124e+00 4.299748616803686474e+00 4.335162801345822103e+00 4.604575589230443633e+00 4.872247662727070328e+00 3.709851703461095163e+00 4.779071071021671280e+00 4.626100236418600353e+00 4.108474767340629441e+00 4.835843524480961442e+00
3.970018389743962040e+00 5.076116775361575684e+00 4.192764503029489553e+00 5.322670687273672208e+00 4.509171589421757886e+00 5.036918738650826732e+00 5.185778153382353040e+00 4.481105482801946316e+00 4.638059681995240879e+00 4.614030483519929504e+00 4.834241184264002733e+00 3.709851703461095163e+00 4.779071071021671280e+00 4.476223224329850758e+00 3.491526166379236962e+00 4.493986240254383979e+00
3.961214291646838692e+00 5.834394176245941033e+00 4.192764503029489553e+00 5.072965816335800682e+00 4.526810928463246064e+00 5.036918738650826732e+00 5.185778153382353040e+00 4.628300220133596987e+00 4.967598118828135512e+00 4.535515042421795151e+00 4.834241184264002733e+00 3.709851703461095163e+00 4.691619059960663307e+00 4.347212410887423495e+00 3.491526166379236962e+00 4.692343875778564488e+00
3.757629795121107730e+00 4.842912969985630589e+00 4.413010996470080549e+00 5.072965816335800682e+00 4.526810928463246064e+00 5.036918738650826732e+00 4.949169067091018448e+00 4.594228497277424772e+00 4.413402704134974819e+00 4.535515042421795151e+00 4.834241184264002733e+00 3.709851703461095163e+00 4.589272478009453593e+00 4.302454094311315203e+00 3.491526166379236962e+00 4.650348040878196088e+00
3.757629795121107730e+00 4.842912969985630589e+00 4.412635230602111491e+00 4.944350394609346111e+00 4.526810928463246064e+00 5.036918738650826732e+00 5.025908659951094037e+00 4.721119094364085278e+00 4.411906589553741043e+00 4.535515042421795151e+00 4.840634519460769170e+00 3.709851703461095163e+00 4.356263196890237666e+00 4.359574207729224327e+00 3.491526166379236962e+00 5.148608023418229429e+00
3.819678512179856433e+00 4.742740680093439742e+00 4.412635230602111491e+00 4.856596153225365420e+00 4.526810928463246064e+00 5.036918738650826732e+00 5.002428306808868186e+00 4.718316410762962931e+00 4.411906589553741043e+00 4.534759047375765739e+00 4.838364553882865238e+00 3.709851703461095163e+00 4.356263196890237666e+00 4.688146272456119590e+00 3.491526166379236962e+00 5.148608023418229429e+00
3.909124639277218094e+00 4.742740680093439742e+00 4.412635230602111491e+00 4.856596153225365420e+00 4.526810928463246064e+00 4.885904585698902736e+00 5.113709431191390209e+00 4.365924714108899707e+00 4.448576323938471688e+00 4.551143110741189268e+00 4.838364553882865238e+00 3.683470937835951808e+00 4.504238443984120543e+00 4.749191938071938068e+00 3.491526166379236962e+00 5.581678710699049972e+00
3.978140320014590170e+00 4.824082973391255358e+00 4.412635230602111491e+00 4.854392674762402216e+00 4.512373523143327070e+00 5.165610265373933530e+00 5.113709431191390209e+00 4.260963887927868399e+00 4.503759650887247723e+00 4.507035851401257176e+00 4.664690930378816880e+00 4.092289676720915814e+00 4.504571838064566514e+00 4.761862300887595545e+00 3.874374750213024576e+00 5.331259311992691430e+00
3.978140320014590170e+00 4.699541848056826510e+00 4.412635230602111491e+00 4.955455673501783842e+00 4.357416097968449975e+00 4.735832854911031120e+00 5.080252129611699807e+00 4.178150877968604071e+00 4.452219703681036478e+00 4.500143045839891442e+00 4.899638919170079099e+00 4.172859689982940878e+00 4.416140133902294984e+00 4.761862300887595545e+00 3.874374750213024576e+00 5.331259311992691430e+00
