-3.799263607256314623e-02 -4.298098596616988232e-01 -6.088005889230286849e-01 -1.459725135539866048e-01 -3.708377843608429147e-01 -2.824020512814958694e-01 -1.663577422192280830e-01 -5.181125883441343172e-01 -6.450640520046257986e-01 -3.011763558835792720e-01 -4.857963532853856736e-01 -2.210293774624192964e-01 -6.433687225844605395e-01 4.071116793737741824e-04 -4.613181012939807646e-01 -3.470146327054998703e-01
-2.723038488493151332e-02 -4.298098596616988232e-01 -6.088005889230286849e-01 -1.459725135539866048e-01 -2.130821308551609228e-01 -2.824020512814958694e-01 -1.750102808988758807e-01 -4.228108083901662151e-01 -5.545188453492803093e-01 -2.724346584524077741e-01 -3.956663387611367155e-01 -2.210293774624192964e-01 -6.433687225844605395e-01 4.071116793737741824e-04 -6.496219032289871631e-01 -4.337544892267004570e-01
-2.723038488493151332e-02 -4.531368889951755685e-01 -6.088005889230286849e-01 -1.459725135539866048e-01 -2.168397458800021549e-01 -2.824020512814958694e-01 -2.254261447168994792e-01 -4.256722585819234794e-01 -5.047349271723966524e-01 -2.724346584524077741e-01 -3.704774757907847160e-01 -2.205113301596273723e-01 -5.124054533366886321e-01 -1.052303062626899766e-02 -6.532928923235241658e-01 -4.406227218306171256e-01
-1.020680216495206682e-03 -4.544031773977059707e-01 -4.349842930776453009e-01 -2.394600760289784525e-01 -2.031126111707511339e-01 -2.576104735249877820e-01 -1.810536811448885675e-01 -3.845856997687573386e-01 -5.047349271723966524e-01 -2.724346584524077741e-01 -3.910745211651842634e-01 -2.767237064434778793e-01 -6.230664054974127675e-01 1.361253817092432650e-01 -6.171250458331104527e-01 -4.406227218306171256e-01
-1.020680216495206682e-03 -4.544031773977059707e-01 -4.286432420116678133e-01 -2.394600760289784525e-01 -4.317310545293221447e-01 -4.954806562552895866e-01 -1.810536811448885675e-01 -4.901615693369032467e-01 -5.071015953291960754e-01 -2.646061061217594435e-01 -4.027989244773357291e-01 -3.248840248773989248e-01 -6.206483202024302148e-01 1.361253817092432650e-01 -6.171250458331104527e-01 -5.355760660561376119e-01
-1.020680216495206682e-03 -4.577614418714393008e-01 -3.971209516115299376e-01 -2.491002971442607961e-01 -4.580451169635557096e-01 -5.000117526480833963e-01 -1.136152669530863246e-01 -5.657648988016694691e-01 -5.071015953291960754e-01 -1.932032999917104588e-01 -5.238741007331439992e-01 -3.248840248773989248e-01 -6.206483202024302148e-01 1.778823432109155889e-01 -6.171250458331104527e-01 -5.355760660561376119e-01
-1.020680216495206682e-03 -3.174142052797334079e-01 -3.928234037456743155e-01 -2.491002971442607961e-01 -4.207225137673202831e-01 -5.016892838533975052e-01 -2.017389262695116203e-01 -5.657648988016694691e-01 -4.684583413976111665e-01 -1.976433101552816374e-01 -5.150955298586786801e-01 -3.365301719415785819e-01 -6.206483202024302148e-01 2.001805466128389055e-01 -6.153880569148741930e-01 -7.219378660314135221e-01
-2.753944754237046544e-01 -3.174142052797334079e-01 -3.611153773426415414e-01 -2.491002971442607961e-01 -4.975094706490184593e-01 -5.016892838533975052e-01 -2.233085112558311769e-01 -4.306557919565771053e-01 -3.533978040210844496e-01 -2.296630735062730744e-01 -5.150955298586786801e-01 -3.365301719415785819e-01 -6.206483202024302148e-01 2.001805466128389055e-01 -5.753598038860316954e-01 -7.219378660314135221e-01
-2.931744805284769995e-01 -3.174142052797334079e-01 -4.772880838961047756e-01 -2.493041703553978972e-01 -5.575427765880932585e-01 -5.016892838533975052e-01 -2.233085112558311769e-01 -4.543300166623901459e-01 -4.110391089208591531e-01 -1.634523056715222467e-01 -4.545861102298067724e-01 -3.319455856055729681e-01 -6.418237267796709222e-01 2.081947950083274934e-01 -5.356980908834332311e-01 -7.219378660314135221e-01
-2.302176151645277669e-01 -2.839719395431413718e-01 -4.772880838961047756e-01 -2.954300920556737209e-01 -5.401634579211277432e-01 -5.016892838533975052e-01 -3.531570379733345311e-01 -5.374272828114804446e-01 -4.110391089208591531e-01 -2.170797329184747659e-01 -4.374067450492073461e-01 -3.319455856055729681e-01 -6.418237267796709222e-01 -1.687537570427510847e-02 -5.356980908834332311e-01 -6.858852596790243616e-01
-4.369417579796057716e-01 -3.409048768992414269e-01 -5.152546243601028308e-01 -3.282182401170837815e-01 -3.934381651808412927e-01 -5.019965324568285148e-01 -3.690829123792282451e-01 -5.374272828114804446e-01 -4.130366251713862846e-01 -1.164751945180091397e-01 -4.422438015327032068e-01 -3.319455856055729681e-01 -6.418237267796709222e-01 -3.777265667991358544e-02 -5.386332582925192902e-01 -6.107941314850624526e-01
-4.353103678896155793e-01 -3.434238668194373734e-01 -5.152546243601028308e-01 -3.237758808371386521e-01 -3.934381651808412927e-01 -5.019965324568285148e-01 -3.759491071444708288e-01 -5.624227141704829513e-01 -4.196787320329454229e-01 -1.164751945180091397e-01 -3.970472266375585368e-01 -3.332855207513487628e-01 -5.962681944279655255e-01 -8.693362628731959862e-02 -5.424541083789434781e-01 -6.107941314850624526e-01
-4.308283172531587324e-01 -3.689380801256583187e-01 -5.152546243601028308e-01 -3.237758808371386521e-01 -3.934381651808412927e-01 -5.347029332399876322e-01 -4.158762079733946959e-01 -3.705870097973100186e-01 -4.286219020068439134e-01 -9.784489359951697995e-02 -4.200519531467433176e-01 -3.332855207513487628e-01 -5.962681944279655255e-01 -8.693362628731959862e-02 -5.486183366144906648e-01 -7.104995288186652935e-01
-4.308283172531587324e-01 -3.914332290131501413e-01 -5.152546243601028308e-01 -3.237758808371386521e-01 -4.017543238570209230e-01 -5.347029332399876322e-01 -4.714824901166785320e-01 -3.236156650156608583e-01 -4.198911288641450912e-01 -6.889225269551818576e-02 -4.107028655582966037e-01 -3.460648979121013213e-01 -5.962681944279655255e-01 -1.900592094392936360e-01 -5.537454902587325423e-01 -7.142627791481060973e-01
-4.223249403960726567e-01 -3.740823917497034801e-01 -4.613662843297875460e-01 -3.308835648398177343e-01 -4.742445322973930510e-01 -5.347029332399876322e-01 -4.024670372897342085e-01 -4.135178117374003759e-01 -4.603194821240041978e-01 -1.218840155571755401e-01 -3.787077779841339087e-01 -3.575163411569115546e-01 -5.962681944279655255e-01 -1.900592094392936360e-01 -5.347073984846375527e-01 -7.382950671555701394e-01
-4.223249403960726567e-01 -3.482464185479668961e-01 -4.410999304160156398e-01 -3.431864241433231766e-01 -4.742445322973930510e-01 -5.081206396014348314e-01 -3.943595889389287512e-01 -3.328800405453520295e-01 -4.570920467725899106e-01 -2.933823742876753293e-01 -3.787077779841339087e-01 -3.575163411569115546e-01 -5.962681944279655255e-01 -1.900592094392936360e-01 -6.510976240072052779e-01 -7.382950671555701394e-01
-4.223249403960726567e-01 -3.482464185479668961e-01 -4.410999304160156398e-01 -2.147864491940543186e-01 -4.789866800853002093e-01 -4.510893501375538017e-01 -3.428134415680445524e-01 -3.404643057562428132e-01 -4.482121307002314703e-01 -3.046330275689059786e-01 -3.787077779841339087e-01 -3.722662317644843677e-01 -5.962681944279655255e-01 -2.819812718235638616e-01 -6.510976240072052779e-01 -7.382950671555701394e-01
-5.089108270685315238e-01 -3.550695222399678497e-01 -4.303725153909639944e-01 -2.147864491940543186e-01 -4.852290350419192766e-01 -4.996636078643438283e-01 -3.833796945474384765e-01 -3.371811631891712957e-01 -4.114635924181347937e-01 -3.049007951575105624e-01 -3.809636652372987431e-01 -3.835310403813219637e-01 -5.962681944279655255e-01 -2.819812718235638616e-01 -5.701970364739649133e-01 -7.382950671555701394e-01
-4.979659693644711838e-01 -3.550695222399678497e-01 -4.303725153909639944e-01 -1.590918399622661961e-01 -4.852290350419192766e-01 -4.500293746651417570e-01 -3.419493645969136075e-01 -3.655826686150606686e-01 -4.498697743845305741e-01 -3.212451044225210772e-01 -3.604605588731959465e-01 -4.956338713618010372e-01 -6.480356818253814044e-01 -2.819812718235638616e-01 -5.701970364739649133e-01 -5.998955684028492996e-01
-5.216094397780176584e-01 -3.125039041733378986e-01 -4.303725153909639944e-01 -1.590918399622661961e-01 -4.852290350419192766e-01 -4.528277772445948313e-01 -3.419493645969136075e-01 -2.520237781402038801e-01 -4.498697743845305741e-01 -3.270020422858034292e-01 -3.133449042216197578e-01 -4.956338713618010372e-01 -6.648929278555562039e-01 -2.579043051491804461e-01 -5.465661868508339127e-01 -5.998955684028492996e-01
-5.095398679500974248e-01 -3.819776543213442288e-01 -5.038041855700711169e-01 -3.300264699455206507e-01 -4.304345557989880389e-01 -4.528277772445948313e-01 -4.049148006434289404e-01 -2.442320994167783699e-01 -4.529548841648921020e-01 -3.465451897558066707e-01 -2.642224493029818877e-01 -4.927566841755701144e-01 -6.544831013775129769e-01 -2.579043051491804461e-01 -6.932241194497432701e-01 -5.635181929255264066e-01
-5.056956025565590984e-01 -3.819776543213442288e-01 -5.038041855700711169e-01 -3.239279294341468329e-01 -4.304345557989880389e-01 -4.528277772445948313e-01 -4.049148006434289404e-01 -3.343886373017158631e-01 -4.748411762194940100e-01 -3.815829419382385512e-01 -3.610965457341692719e-01 -4.964047958967032215e-01 -6.711105178086127498e-01 -2.083404898038431763e-01 -6.932241194497432701e-01 -5.352196885875875054e-01
-5.371030205225671983e-01 -3.674339733779951600e-01 -5.158235409630076429e-01 -3.243471617853304068e-01 -4.569393523287315073e-01 -4.528277772445948313e-01 -3.632523088969189518e-01 -3.443872760195029192e-01 -4.736858747771025002e-01 -3.951193174422543697e-01 -2.996800883001274896e-01 -4.964047958967032215e-01 -7.158744141985080578e-01 -2.083404898038431763e-01 -6.932241194497432701e-01 -5.355302769847322120e-01
-5.252145635379260602e-01 -4.057454190403286809e-01 -4.465715545536626530e-01 -4.078486830061769375e-01 -4.569393523287315073e-01 -4.528277772445948313e-01 -3.396120776689018905e-01 -3.925348767262911709e-01 -4.985761720291553289e-01 -3.974742098480855690e-01 -3.495004251942039342e-01 -5.367788789771971159e-01 -5.435271280457190102e-01 -2.393859762277183445e-01 -6.932241194497432701e-01 -5.152363075376283907e-01
-5.252145635379260602e-01 -3.895011585082503447e-01 -4.079417755636254861e-01 -4.078486830061769375e-01 -4.908200267120804150e-01 -4.528277772445948313e-01 -3.396120776689018905e-01 -4.419039104055492162e-01 -4.989005352285940664e-01 -4.345840771326491270e-01 -3.344670676465344439e-01 -4.889622248924996861e-01 -5.338227499890897398e-01 -2.152367418190752613e-01 -6.327234480173371534e-01 -5.821628821815050259e-01
-5.271293850247246171e-01 -3.865519394076514792e-01 -4.195829864144929866e-01 -4.232505643570279030e-01 -4.749624734709314566e-01 -4.528277772445948313e-01 -2.574298550524289908e-01 -3.338826879502443390e-01 -4.980609751023640230e-01 -4.345840771326491270e-01 -3.059609359363894554e-01 -4.642650324402773365e-01 -5.451774768013946115e-01 -9.923811657628633931e-02 -5.689927211035957777e-01 -5.995801908517526257e-01
-5.271293850247246171e-01 -3.643493320666706392e-01 -4.195829864144929866e-01 -3.921187226389866165e-01 -3.983392754662408719e-01 -3.294684745381490920e-01 -2.464759936196962986e-01 -2.909828172604874141e-01 -5.648779563076999910e-01 -4.709430457622956201e-01 -2.552170739665048371e-01 -4.823162456320123637e-01 -4.357770204716474027e-01 -9.923811657628633931e-02 -4.590155164484617245e-01 -5.995801908517526257e-01
-4.586646400849394012e-01 -5.424342067400886869e-01 -6.097025105515823107e-01 -4.189482493881095948e-01 -3.983392754662408719e-01 -3.294684745381490920e-01 -2.504484395913916250e-01 -3.945177433107217024e-01 -5.648779563076999910e-01 -4.709430457622956201e-01 -2.552170739665048371e-01 -4.846867848333809015e-01 -4.408807471010098289e-01 -5.153762018185764626e-02 -4.763323428961063755e-01 -5.973832351817646158e-01
-4.836970383874261148e-01 -5.424342067400886869e-01 -6.097025105515823107e-01 -4.189482493881095948e-01 -3.983392754662408719e-01 -3.294684745381490920e-01 -3.086021380794251590e-01 -4.199918234756347957e-01 -5.648779563076999910e-01 -4.566985686336739736e-01 -2.238526490714632666e-01 -4.846867848333809015e-01 -4.391942714787609447e-01 -5.153762018185764626e-02 -4.758750103109287699e-01 -5.973832351817646158e-01
-4.950516390324339322e-01 -5.506240068852261693e-01 -6.097025105515823107e-01 -4.490821454246795019e-01 -5.894813879902949250e-01 -1.622871890151799668e-01 -3.308726510837587398e-01 -4.083896858458097578e-01 -5.818603031096505340e-01 -3.878264105151828511e-01 -2.238526490714632666e-01 -5.055266196308764171e-01 -4.391942714787609447e-01 -5.153762018185764626e-02 -4.748506778911109061e-01 -5.840381471134959979e-01
-4.703443636989730336e-01 -5.411340150990818776e-01 -7.236423486252021586e-01 -3.953533822426860689e-01 -7.488332175490525211e-01 -1.622871890151799668e-01 -2.493520324576640190e-01 -4.284234881371818959e-01 -5.818603031096505340e-01 -3.878264105151828511e-01 -3.365793762637716569e-01 -3.582716496135491813e-01 -4.391942714787609447e-01 -5.153762018185764626e-02 -4.748506778911109061e-01 -5.840381471134959979e-01
-4.703443636989730336e-01 -5.411340150990818776e-01 -5.955700405704231759e-01 -3.953533822426860689e-01 -7.464542548017057966e-01 -9.948345933758001580e-02 -2.641529937119482807e-01 -4.233029348098130695e-01 -5.337314221514870560e-01 -3.878264105151828511e-01 -3.365793762637716569e-01 -4.015281001978934228e-01 -4.828283191709946687e-01 -5.153762018185764626e-02 -4.391509772530223787e-01 -5.840381471134959979e-01
-4.473423838992046653e-01 -6.043037569819065258e-01 -5.708756921275702778e-01 -4.398670313481819472e-01 -7.464542548017057966e-01 -9.948345933758001580e-02 -3.010732030129160686e-01 -4.254126401184188389e-01 -4.980644630996583500e-01 -4.619412586777963403e-01 -3.141395106347671384e-01 -4.015281001978934228e-01 -4.828283191709946687e-01 -3.257322870007223758e-01 -4.919644422051522858e-01 -5.824022741764043332e-01
-4.473423838992046653e-01 -6.043037569819065258e-01 -5.606821525032532616e-01 -3.294809529514710067e-01 -6.252201865118760526e-01 -9.948345933758001580e-02 -2.616424813132320892e-01 -4.254126401184188389e-01 -4.464385480298425080e-01 -5.412094995054955726e-01 -3.070252041576828628e-01 -4.015281001978934228e-01 -4.828283191709946687e-01 -3.257322870007223758e-01 -5.009684203287345650e-01 -5.846439652629384920e-01
-4.310402571818361395e-01 -5.718493184940225404e-01 -6.293269246418724538e-01 -3.294809529514710067e-01 -6.707518358258627300e-01 -9.948345933758001580e-02 -3.032930523495999120e-01 -5.008973995997311190e-01 -3.988141794089411496e-01 -7.946927878563614378e-01 -3.070252041576828628e-01 -4.015281001978934228e-01 -4.657905511533944609e-01 -3.260219432551404450e-01 -4.914303738984133751e-01 -5.846439652629384920e-01
-4.189252612105519025e-01 -5.012363398136244763e-01 -6.367007012694222423e-01 -3.294809529514710067e-01 -7.486494312085940628e-01 -9.948345933758001580e-02 -3.032930523495999120e-01 -5.573425899862480826e-01 -3.407104307137037713e-01 -7.946927878563614378e-01 -3.070252041576828628e-01 -3.942236152758564760e-01 -4.795985129325345819e-01 -3.260219432551404450e-01 -5.940715012411559304e-01 -6.499035344171066875e-01
-4.153574477675096022e-01 -5.012363398136244763e-01 -6.195273775487233348e-01 -3.294809529514710067e-01 -7.486494312085940628e-01 -1.795861382180925503e-01 -2.551118029037713897e-01 -5.573425899862480826e-01 -4.081243199720177572e-01 -7.181708858110520399e-01 -3.200162936154418714e-01 -3.942236152758564760e-01 -4.795985129325345819e-01 -3.260219432551404450e-01 -5.940715012411559304e-01 -6.499035344171066875e-01
-4.132674746256788656e-01 -5.012363398136244763e-01 -6.195273775487233348e-01 -4.569357823468004343e-01 -7.486494312085940628e-01 -1.795861382180925503e-01 -1.933038101880005522e-01 -5.573425899862480826e-01 -4.177339199834968486e-01 -6.531749795073804599e-01 -3.012055060597672584e-01 -4.010434969946963246e-01 -4.463010035012093812e-01 -2.916398692638301759e-01 -5.940715012411559304e-01 -6.499035344171066875e-01
-4.479545732448796946e-01 -5.050260075859549502e-01 -6.271690144741419726e-01 -3.558742311258671909e-01 -7.613742586709431048e-01 -1.795861382180925503e-01 -1.933038101880005522e-01 -5.324638406770240140e-01 -4.177339199834968486e-01 -6.798602439245684526e-01 -3.012055060597672584e-01 -4.030125836221044033e-01 -4.463010035012093812e-01 -2.916398692638301759e-01 -5.186364346888856502e-01 -6.499035344171066875e-01
-4.275482425650659613e-01 -5.003380748806534051e-01 -6.271690144741419726e-01 -4.562661817568989253e-01 -7.613742586709431048e-01 -1.586909885876271187e-01 -2.780706755296082910e-01 -5.324638406770240140e-01 -4.148988476360175870e-01 -6.798602439245684526e-01 -3.012055060597672584e-01 -4.030125836221044033e-01 -3.602860264027827331e-01 -2.916398692638301759e-01 -5.244422093359106807e-01 -6.499035344171066875e-01
-4.327456147902791761e-01 -4.947913636310856678e-01 -6.294900463028634263e-01 -4.246380765645349498e-01 -7.470314729348064287e-01 -1.589556056936192729e-01 -3.164851995032869070e-01 -5.105129411961536468e-01 -5.498274191742129613e-01 -7.838009469312019473e-01 -3.048671315781686930e-01 -4.030125836221044033e-01 -4.023606688628536543e-01 -2.257185180799138324e-01 -4.742314626182363435e-01 -6.635055754100129821e-01
-4.327456147902791761e-01 -4.947913636310856678e-01 -6.578269154601928959e-01 -4.815672762038379906e-01 -7.405256963116041424e-01 -1.981162359433815412e-01 -2.634496294431677987e-01 -5.469104028401209350e-01 -5.635059046575167097e-01 -7.676027679388064406e-01 -3.048671315781686930e-01 -4.030125836221044033e-01 -2.644188579896895597e-01 -3.854994651884963708e-01 -4.742314626182363435e-01 -6.635055754100129821e-01
